target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
CHRNA7	WDEABJKSGGRCQA-UHFFFAOYSA-N	153	-0.002343171963198628	0.599	1.0	CC1=C(C(=O)C(=C(C1=O)C)CCCCC#CCCCC#CCO)C
CHRNA7	YUDRVKDFMJRZMZ-BIZFVBGRSA-N	49.4	-0.0023811598788978554	0.593	1.0	CC(=CC1=CC=CC=C1)C=C2C(=O)NC(=S)S2
CHRNA7	ZKEVGLUAKGKGMO-UHFFFAOYSA-N	83.04	-0.0023813469712611174	0.596	1.0	C1CC2(C3=CC=CC=C3C(=O)O2)OC1=O
CHRNA7	ZORPRWNIHCQZMZ-UHFFFAOYSA-N	396	-0.0023849649105442136	0.604	1.0	COC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C3=CC4=CC=CC=C4OC3=O
CHRNA7	YFKFJHGNRYDDBF-UHFFFAOYSA-O	156	-0.0023879381322077426	0.624	1.0	C1=CC=C(C=C1)C(=O)NC2=C[N+](=CC=C2)CC(=O)C3=CC=CC4=CC=CC=C43
CHRNA7	VWRAQAPTTZKYCR-UHFFFAOYSA-N	6.92	-0.0024004248654426155	0.58	1.0	C1=CC(=C(C=C1Br)[N+](=O)[O-])NC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-]
CHRNA7	UOKUFDJNDUFTJJ-UHFFFAOYSA-N	8.67	-0.002412718647858534	0.605	1.0	C1=CC=C2C(=C1)C=CC(=C2Cl)OC3=C(C=C(C=C3)NC4=C(C(=O)C5=CC=CC=C5C4=O)Cl)Cl
CHRNA7	IKUQDTRLGIRQET-UHFFFAOYSA-N	61.5	-0.002424880172910437	0.614	1.0	CCC1=CC=C(C=C1)C2C3=CC(=C(C=C3CCN2)OCC)OCC
CHRNA7	VPGIGLKLCFOWDN-YOEHRIQHSA-N	100	-0.0024306516522346693	0.618	1.0	COC1=CC2=C(C=C1)C3COC4=C(C3O2)C=CC(=C4)OC
CHRNA7	LLSRPENMALNOFW-UHFFFAOYSA-N	71.1	-0.0024307847988709664	0.606	1.0	C1CC2=C(C1)C(=O)OC3=C4CCCN5C4=C(CCC5)C=C23
CHRNA7	GVEZIHKRYBHEFX-NQQPLRFYSA-N	830	-0.0024384513454172576	0.614	1.0	CC=CCC=CCCC(=O)C1C(O1)C(=O)N
CHRNA7	VRGFRMBOHWJVRO-UHFFFAOYSA-N	73.75	-0.002439963043900067	0.598	1.0	CC1=CC=CC=C1NC(=O)C2=C(C(=C(S2)N)C(=O)N)C
CHRNA7	VDZBWCCJLPCEQQ-UHFFFAOYSA-M	24.21	-0.0024460696221070954	0.615	1.0	C[N+]1=C2C(=C3C=CC4=C(C3=C1)OCO4)C=CC5=CC6=C(C=C52)OCO6.OS(=O)(=O)[O-]
CHRNA7	GRJZAZKUTCLORK-VQHVLOKHSA-N	14.1	-0.0024491866341350404	0.618	1.0	CC(=CC1=CN(C2=CC=CC=C21)C)[N+](=O)[O-]
CHRNA7	YYVQGMBTHJSGCT-UHFFFAOYSA-N	79.1	-0.002461922914266347	0.635	1.0	CCOP(=O)(C(=C1C=C(C(=O)C(=C1)C(C)(C)C)C(C)(C)C)P(=O)(OCC)OCC)OCC
CHRNA7	RLYJBKXAZRFFAK-UHFFFAOYSA-N	71.43	-0.002462504405386957	0.6	1.0	CN1C2=CC=CC=C2C(=C(C1=O)C(=O)NCCCO)O
CHRNA7	VBQNUACMZREIDZ-UHFFFAOYSA-N	200	-0.0024664607774586775	0.604	1.0	C1CN(CCN1C2=CC=CC=N2)C(=O)C3=CC=CO3
CHRNA7	WDJUZGPOPHTGOT-KSVSUYAUSA-N	100	-0.002467271817756868	0.62	1.0	CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CCC7(C6(CCC7C8=CC(=O)OC8)O)C)C)C)C)O)O
CHRNA7	NDTYTMIUWGWIMO-UHFFFAOYSA-N	100	-0.0024764990618415124	0.63	1.0	CC(=C)C1CCC(=CC1)CO
CHRNA7	HMWZUHVZXCPJSD-UHFFFAOYSA-N	175.59	-0.002478884814063688	0.575	1.0	C1C2C3=C(C=CC(=C3)Cl)OCN2N=C1C4=CC=CC=C4
CHRNA7	NBTXBAOGAXOKEV-UHFFFAOYSA-N	143.5	-0.0024795904779560543	0.582	1.0	CCOC(=O)C1=C(C2=C(O1)C=CC=C2O)C
CHRNA7	VMNXKIDUTPOHPO-UHFFFAOYSA-N	48.8	-0.0024898386200419256	0.612	1.0	C1=CC2=C(C=C1Cl)SC(=N2)N
CHRNA7	LFLDQGMJNMZCIJ-UHFFFAOYSA-N	2.69	-0.0024941798004169597	0.586	1.0	CCCCCCCCCCCCCCCC[N+]1=CN(C2=CC=CC=C21)C3=CC=CC=C3
CHRNA7	KTEXNACQROZXEV-CDQRVUJFSA-N	318.54	-0.002496828106293859	0.627	1.0	CC1=CCCC2(C(O2)C3C(CC1)C(=C)C(=O)O3)C
CHRNA7	BLEJYSCPMNRNJK-UHFFFAOYSA-N	200	-0.002497670921464257	0.604	1.0	COCC(=O)NC1=C(C=C(C=C1)Cl)Cl
CHRNA7	VNLPVWHRKKWDQB-UHFFFAOYSA-N	63.5	-0.0024987726792329826	0.594	1.0	CC1=CC=CC(=C1)C2=CC(=O)C3=C(O2)C=CC(=C3)Br
CHRNA7	UNJRQDPTLDVHOR-UHFFFAOYSA-N	378.92	-0.0025079663639397684	0.623	1.0	C1=CC=C(C=C1)C2=CC3=C(N2)C=CC(=C3)[N+](=O)[O-]
CHRNA7	GQQAMHRIHJIXIJ-UHFFFAOYSA-N	195	-0.00253362859652788	0.624	1.0	COC1=CC2=C(C=C1)C=C(C(=NC3=CC=C(C=C3)C(=O)N)O2)C4=NC5=CC=CC=C5N4
CHRNA7	AUMGRTMFSUIVOI-UHFFFAOYSA-N	13.1	-0.0025382574409244887	0.601	1.0	CC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=N2)NC4=CC=C(C=C4)F
CHRNA7	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	-0.0025717501539172286	0.611	1.0	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
CHRNA7	HYTGGNIMZXFORS-KCBKDLQLSA-N	100	-0.002600465961188559	0.641	1.0	CCC(C)C(=O)OC1C(C2C(CN3CC(CCC3C2(C)O)C)C4C1(C5C(C(C6C7(C5(C4)OC6(C(CC7)OC(=O)C(C)(CC)O)O)C)OC(=O)C)OC(=O)C)O)O
CHRNA7	MCIYJCSAOJOHTR-UHFFFAOYSA-N	38	-0.002606824692358844	0.62	1.0	C1C=CC2C1C(NC3=C(C=CC=C23)C(=O)OC4=CC=C(C=C4)C5=CC=CC=C5)C(=O)O
CHRNA7	FSTSYSAVDHAECN-UHFFFAOYSA-N	71.43	-0.0026164092419493712	0.613	1.0	CC1=C(C=C(C=C1)C2=CC=C(O2)CNC3=NC=NN3)Cl
CHRNA7	MDMVOODOQUVIFZ-UHFFFAOYSA-N	28.38	-0.0026202460134285327	0.612	1.0	C1C2CC3CC1CC(C2)(C3)C4=CC=C(C=C4)N=CC5=CC=NC=C5
CHRNA7	PAOSMTQZMCUXNJ-UHFFFAOYSA-N	14.9	-0.002620352084460769	0.599	1.0	CC1=C(C=CC(=C1)C23CC4CC(C2)CC(C4)C3)O
CHRNA7	YRFHFTBLQARMCG-UHFFFAOYSA-N	41.9	-0.0026396331201875047	0.617	1.0	C1=CC=C2C(=C1)C=C(C(=O)O2)C3=NC4=CC=CC=C4N3
CHRNA7	KCZNXICHYFBCMX-UHFFFAOYSA-N	21.4	-0.0026541630530800037	0.626	1.0	C1=CC(=CN=C1)OC(=O)C2=CC(=C(C=C2)Cl)Cl
CHRNA7	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	-0.0026568545573452383	0.6	1.0	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CHRNA7	FEAZLKCNJJPQFD-UHFFFAOYSA-N	49.47	-0.002657265046180667	0.598	1.0	CC1=C(SC=C1C(=O)N2CCN(CC2)CCC3=CC=CC=C3)C
CHRNA7	VDQRSBASPLRAOM-UHFFFAOYSA-N	67.9	-0.00266994958778085	0.655	1.0	CCCCOC1=C(C=C(C=C1)C=O)OC
CHRNA7	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	-0.002690023770201471	0.62	1.0	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CHRNA7	YJIBEPBESDEPDH-UHFFFAOYSA-N	102	-0.0026992366323338977	0.644	1.0	CC1=C(N2C=CSC2=N1)C(=O)NNC=C3C=CC=CC3=O
CHRNA7	DRBWUGJJKRTKMJ-UHFFFAOYSA-N	59.4	-0.0027086982057402675	0.605	1.0	C1=CC=C(C=C1)C(CC(=O)C2=CC=C(C=C2)[N+](=O)[O-])NC3=CC=C(C=C3)C(=O)O
CHRNA7	NWIBSHFKIJFRCO-WUDYKRTCSA-N	81.9	-0.0027145622199740522	0.616	1.0	CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N
CHRNA7	QLXBMZAOTHBHSM-IZZDOVSWSA-N	8.6	-0.0027362524794768755	0.635	1.0	C1=CC=C(C=C1)C=CC(=O)C2=CC=C(C=C2)[N+](=O)[O-]
CHRNA7	AFDVLSIRUVYOAF-QPEQYQDCSA-N	289	-0.0027568610020489953	0.626	1.0	C1=CC=C(C(=C1)C(=O)NN=CC2=CC=C(O2)[N+](=O)[O-])O
CHRNA7	KAFCDFLMAYORFH-UHFFFAOYSA-N	49.47	-0.0027719264284307345	0.604	1.0	COC1=C(C2=CC=CC=C2C=C1C(=O)NC3=NN(N=N3)CC=C)Br
CHRNA7	PHMDTYPSXBJNRO-UHFFFAOYSA-N	6	-0.002778790933373076	0.604	1.0	CC(=O)OC(C12C=CC(O1)C3C2C(=O)N(C3=O)C4=CC(=CC=C4)[N+](=O)[O-])OC(=O)C
CHRNA7	GSKLDEDSERFNPR-UHFFFAOYSA-N	9.15	-0.0027862078327731622	0.644	1.0	C1CN(CCN1C2=CC=C(C=C2)F)C(=O)NC3=CC(=C(C=C3)Cl)Cl
CHRNA7	WIJWERWHPCJVKN-UHFFFAOYSA-N	62.4	-0.002788196161513269	0.603	1.0	CCOC(=O)N1CCC2=C(C1)C3=C(N2)C=CC(=C3)Cl
CHRNA7	PANCCQPNLSKEGS-UHFFFAOYSA-N	49.47	-0.0028024115806113974	0.62	1.0	CC1=NC2=C(C(=NN2C(=C1)N3CCCC3)C)C4=CC(=C(C=C4)OC)OC
CHRNA7	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	-0.0028078269522530987	0.641	1.0	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
CHRNA7	TZMXCFNRWDJQJM-UHFFFAOYSA-N	198.39	-0.002823877458113881	0.62	1.0	C1=CC=C(C=C1)OCC(=O)C2=C(C=C(C=C2)O)O
CHRNA7	CDFXHDABQJDUAK-UHFFFAOYSA-N	56.6	-0.0028317926708829105	0.635	1.0	COC1=C(C=C2C(=C1)CCN3C2=C(CN(C3)C4CCCCC4)C#N)OC
CHRNA7	QHSYWJAAJKBMJQ-UHFFFAOYSA-N	168.05	-0.0028521474789577612	0.621	1.0	C1=CC=C(C(=C1)CSC2=NC(=O)C=C(N2)N)F
CHRNA7	CJAVTWRYCDNHSM-UHFFFAOYSA-N	43.88	-0.0028549366976027375	0.613	1.0	CC(CC1=CC(=CC=C1)C(F)(F)F)NCCOC(=O)C2=CC=CC=C2
CHRNA7	KZYWLEGNDJGKTE-UHFFFAOYSA-N	49.47	-0.0028694080607051522	0.627	1.0	CC1=CC=CC=C1N2C(=C(N=N2)C(=O)NC3CCCCC3)N
CHRNA7	TUFDIARKCACBDM-UHFFFAOYSA-N	49.47	-0.002879268915321851	0.607	1.0	CC1=CC(=CC(=C1Cl)C)OC(C)C(=O)N2CCN(CC2)C3=CC=CC=N3
CHRNA7	JFDGVZJOFWPTCI-UHFFFAOYSA-N	200	-0.002880034038363259	0.611	1.0	COC1(C(=O)N(C(=O)N1)C2CCCCC2)C(F)(F)F
CHRNA7	QTRIGFJYNKGEIO-UHFFFAOYSA-N	172	-0.0028812558505958816	0.638	1.0	CC(C)C1C(NC(CC1(C2=CC=C(C=C2)F)O)C3=CC=CC=C3)C4=CC=CC=C4
CHRNA7	WUADCCWRTIWANL-UHFFFAOYSA-N	4.94	-0.00288525667256872	0.646	1.0	COC1=CC=C(C=C1)C2=COC3=CC(=CC(=C3C2=O)O)O
CHRNA7	ADMAASSUBQDVAI-UHFFFAOYSA-N	47.22	-0.002894969113526918	0.612	1.0	C1=CC(=CC=C1CSC2=NC=CC(=O)N2)F
CHRNA7	QUSHGXPSJCXDML-UHFFFAOYSA-N	55.9	-0.0028969619986522533	0.622	1.0	C1=CC=C(C=C1)C(=O)C2C(NC(=S)NC2(C(F)(F)F)O)C3=CC(=CC=C3)OC4=CC=CC=C4
CHRNA7	MAHYUHNHAWSAPE-CVKSISIWSA-N	57.8	-0.002906084222512412	0.624	1.0	CC1=CC=C(C=C1)COC2=CC=CC=C2C3=NNC(=C3)C(=O)NN=CC4=CN=CC=C4
CHRNA7	RSEPBGGWRJCQGY-RBRWEJTLSA-N	100	-0.0029191071177257313	0.624	1.0	CCCCC(=O)OC1CCC2C1(CCC3C2CCC4=C3C=CC(=C4)O)C
CHRNA7	LGWREHODVFMFSH-UHFFFAOYSA-N	173	-0.0029210192684739514	0.605	1.0	COC1=CC=CC(=C1)C2CCN2
CHRNA7	WDTPYUPMJGKEMJ-UHFFFAOYSA-N	15.03	-0.0029363476267634673	0.64	1.0	CC1=CC(=C(C=C1)O)C(=O)CC(=O)C2=CC(=CC=C2)F
CHRNA7	IRVXEGFUIMYAIR-UHFFFAOYSA-N	9.78	-0.0029502093805383574	0.625	1.0	COC1=CC=C(C=C1)C2NC3=CC=CC4=C3C(=CC=C4)N2
CHRNA7	WYAMNJUPQNEGOI-UHFFFAOYSA-N	45.8	-0.002953768930894037	0.643	1.0	COC1C(C(C(C(O1)COC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)O)O)O
CHRNA7	YHGVHRFSRANAMU-JYRVWZFOSA-N	7.85	-0.0029620720321306797	0.61	1.0	C1=CC=C2C(=C1)N=C(S2)NN=CC3=CC=CS3
CHRNA7	QJJFXQYNKSAPLJ-UHFFFAOYSA-N	45.1	-0.0029757546121590124	0.621	1.0	CC1=C(C2=C(C=CC(=C2N1)Cl)Cl)CCNC(=O)CN3C(=O)C4=CC=CC=C4C(=N3)C
CHRNA7	WEKDHUFBRRUABT-UHFFFAOYSA-N	49.47	-0.002991153738371665	0.626	1.0	C1CCC2=C(C1)N3C(=O)C(=CN=C3S2)C(=O)N4CCN(CC4)C5=CC(=CC=C5)Cl
CHRNA7	JWUBBDSIWDLEOM-DTOXIADCSA-N	10	-0.0029914871800871467	0.625	1.0	CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C
CHRNA7	KEQHJBNSCLWCAE-UHFFFAOYSA-N	42.66	-0.0030157725878049903	0.609	1.0	CC1=CC(=O)C(=CC1=O)C(C)C
CHRNA7	WUQLIUGUODUZDO-UHFFFAOYSA-N	58.44	-0.0030166944662981783	0.638	1.0	CC1=CC(=CC(=C1)N2C(=O)CC(C2=O)SC3=C(C=CC=N3)C(=O)O)C
CHRNA7	MLGVTFXBWUZHRU-UHFFFAOYSA-N	58.44	-0.0030203124704541806	0.618	1.0	CCCCC1=CC=C(C=C1)NC(=O)NCC2CCCO2
CHRNA7	IIWPVOMPFBBVBL-UHFFFAOYSA-N	53.02	-0.0030204188613762242	0.633	1.0	COC(=O)C1=C2C(=C(C=C1)O)NC3=C(C(=CC(=O)C3=N2)O)C=O
CHRNA7	INNBGZYVIPYMGZ-UHFFFAOYSA-N	46.1	-0.0030204931163907585	0.617	1.0	CCCOC1=CC=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)C
CHRNA7	NMFBKAUQJNTTBW-UHFFFAOYSA-N	262	-0.003021464668875655	0.646	1.0	CC(=O)NC1=CC2=C(C=C1[N+](=O)[O-])OCCOCCOC3=C(C=C(C=C3)[N+](=O)[O-])OCCOCCO2
CHRNA7	ADMJUEWONNHPPH-UHFFFAOYSA-N	70	-0.003029163697302533	0.616	1.0	C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)N=CC3=CC(=CC=C3)Cl
CHRNA7	NDUZSQSHQGDLEE-UHFFFAOYSA-N	49.47	-0.00303484016611288	0.624	1.0	CC1=C(C=CC(=C1)OC)NC(=O)C2=CC3=C(C=C2)OCCO3
CHRNA7	IWXIIEULXRLBSZ-UHFFFAOYSA-N	83.3	-0.003051382258724906	0.605	1.0	C1=CC=C(C=C1)C2=C(OC(=C2C#N)NC=C3C(=O)C=CC4=CC=CC=C43)C5=CC=CC=C5
CHRNA7	HWDVKOKROKJIQO-IZZDOVSWSA-N	9.66	-0.0030624021023756987	0.622	1.0	CCOC(=O)C(=CC1=CC2=C(C=C1)OCO2)C(=O)C
CHRNA7	OGMXJHOXJUQEIR-UHFFFAOYSA-N	61.9	-0.003067835824803516	0.612	1.0	CC1=C(SC2=NC(=NC(=C12)NCC3=CC=CO3)C)C
CHRNA7	XTSLVSIRZNMMGB-UHFFFAOYSA-N	49.47	-0.0030714183902683444	0.634	1.0	CC1=CSC2=NC=C(C(=O)N12)C(=O)NCCC3=CC=CC=C3
CHRNA7	IQBRBXBMNAFEOX-UHFFFAOYSA-N	14.1	-0.0030774490571549872	0.638	1.0	C1=CC=C(C=C1)SCC(=O)NC2=CC(=C(C=C2)Cl)Cl
CHRNA7	NBNXYBRQOPDOSV-UHFFFAOYSA-N	49.47	-0.0030874996892182554	0.649	1.0	CCN1CCC(CC1)NC(=O)COC2=CC=C(C=C2)C(C)(C)C
CHRNA7	UATSORGDFWLUQU-UHFFFAOYSA-N	40.1	-0.003089459566976644	0.61	1.0	C1CCN2CCCC(C2C1)COC(=O)C3=NN4C(=CC(=NC4=C3Cl)C5=CC=CS5)C(F)(F)F
CHRNA7	FVGJEPSFEJDNOC-UHFFFAOYSA-N	57.5	-0.0030968081454164154	0.63	1.0	CC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC(=O)C3=C(ON=C3C4=CC=CC=C4Cl)C
CHRNA7	YXJUNTVNUADVNO-UHFFFAOYSA-N	110	-0.0030968630158202943	0.648	1.0	CCCCOC(=O)C1=CC2=C(C=C1)C(=O)NC2=O
CHRNA7	UMUUTEZBWGDVDA-UHFFFAOYSA-N	99.4	-0.0031223911911747067	0.68	1.0	CC1=NC2=C(C(=O)O1)OC3=CC=CC=C32
CHRNA7	TXTFTYDDKAVFHN-UHFFFAOYSA-N	56.8	-0.0031444668419417306	0.655	1.0	CC1=CC(=CC=C1)OC(=O)N2C3=C(C=C(C=C3)Cl)OC2=S
CHRNA7	GXGAZZDVCYPSHO-UHFFFAOYSA-N	97.7	-0.003150575100379013	0.634	1.0	COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)OCC2=CC=CC=C2
CHRNA7	NPZZXTUKCRVPHW-UHFFFAOYSA-N	62.9	-0.0031591761554752933	0.612	1.0	CC(C(=O)C1=CC=C(C=C1)C2=CC=CC=C2)[N+]3=CC=CC(=C3)Br
CHRNA7	ZCDCGUYMOOCLSZ-UHFFFAOYSA-N	84.5	-0.0031616544987358207	0.628	1.0	CC1=CC(=O)OC2=C1C=C(C=C2)OCC=C
CHRNA7	OEZYIHDTUHYUFF-UHFFFAOYSA-N	45.46	-0.0031723769734142543	0.651	1.0	C1=CC2=C(C=CC=C2Cl)C(=C1)C(=O)NC3=CN=CC=C3
CHRNA7	QTQAWLPCGQOSGP-KSRBKZBZSA-N	89.2	-0.003196105285856429	0.638	1.0	CC1CC(C(C(C=C(C(C(C=CC=C(C(=O)NC2=CC(=O)C(=C(C1)C2=O)OC)C)OC)OC(=O)N)C)C)O)OC
CHRNA7	OWQQDAGRTDUORV-UHFFFAOYSA-N	92.9	-0.003203705421321486	0.635	1.0	C1CCC2=C(C1)C3=C(N2)C=CC(=C3)C(=O)O
CHRNA7	UHPBVXCJPKCAAM-UHFFFAOYSA-N	44.5	-0.0032046516732383273	0.621	1.0	CCC1=CC(=C2C(=CNN2)C3=CC4=C(C=C3)OCCO4)C(=O)C=C1OC
CHRNA7	HHLMSPDXTSMRFX-UHFFFAOYSA-N	49.47	-0.003209658551071923	0.647	1.0	CCC1=CC=C(C=C1)CCC(=O)NC2=CC3=C(C=C2)OCO3
CHRNA7	GSZLSWQEDNSDKG-UHFFFAOYSA-N	32.5	-0.0032194053285024868	0.645	1.0	C1=CC2=C(C=CC(=C2C=O)O)C=C1Br
CHRNA7	UWTXTJWEYKRBSW-UHFFFAOYSA-N	29.8	-0.0032603755103680922	0.643	1.0	C1=CC(=C(C=C1NS(=O)(=O)C2=C(C=CC(=C2)Cl)Cl)Cl)F
CHRNA7	WJFKNYWRSNBZNX-UHFFFAOYSA-N	287.22	-0.0032726866749150678	0.657	1.0	C1=CC=C2C(=C1)NC3=CC=CC=C3S2
CHRNA7	ZHXIMGYEMBZGOI-UHFFFAOYSA-N	30.8	-0.00327597010968666	0.648	1.0	C1=CC=C2C(=C1)C(=O)C=C(O2)C3=CC=C(C=C3)F
CHRNA7	HJJNYMFYCLBSGB-OCKHKDLRSA-N	58.6	-0.0032790379226738265	0.66	1.0	C1=CC=C2C(=C1)NC(=N2)NN=CC3=CC(=CC=C3)C(F)(F)F
CHRNA7	KYHHEBNHPLSYNI-UHFFFAOYSA-N	49.47	-0.0032814751334249415	0.641	1.0	CC1=C(C=CC(=C1)C(=O)NC2=C(C=CC(=C2)OC)OC)OC
CHRNA7	SBMDQUXVPFMTRH-DHDCSXOGSA-N	52.6	-0.003283466330134747	0.653	1.0	COC1=CC(=C(C=C1)C=NNC(=O)C2=CC=CS2)OC
CHRNA7	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	-0.0032888343128922993	0.66	1.0	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
CHRNA7	JTTIFEIDOQSMRZ-UHFFFAOYSA-N	84.5	-0.003291687787736423	0.684	1.0	CC1=CC=CC2=C1OC(=CC2=O)C3=CC=CC=C3
CHRNA7	MOBDZHABRVPJCH-UHFFFAOYSA-N	67.5	-0.00329369797529787	0.659	1.0	CCOC1=CC2=C(C=C1)OC(=O)C(=C2C)C3=CC=C(C=C3)O
CHRNA7	VJPVIFMSCXIHLI-UHFFFAOYSA-N	58.44	-0.0032941209265929553	0.612	1.0	CCC1=CC(=C(C=C1)OC)S(=O)(=O)NC2=CC(=CC=C2)O
CHRNA7	QZZSVYRAVUDVMQ-UHFFFAOYSA-N	32.47	-0.003309172509090146	0.618	1.0	CC1CN(CC(O1)C)CC(=O)NC2=CC=C(C=C2)OC
CHRNA7	ZWBVZENHCZAZKT-NVMNQCDNSA-N	193	-0.0033164431774874922	0.651	1.0	COC1=C(C=C(C=C1)C=NNC(=O)C2=C(C=CC(=C2)Br)O)OC
CHRNA7	JPUZRBGFEWQQEW-UHFFFAOYSA-N	200	-0.003317300922645689	0.652	1.0	CC1=C(C2=CC=CC=C2C(=C1)O)OC(=O)C
CHRNA7	FHOXHLNJQGNWRP-UHFFFAOYSA-N	46	-0.0033182709692393154	0.666	1.0	COC1=CC(=C(C=C1)O)CN2CCN(CC2)CC3=CC(=CC=C3)Cl
CHRNA7	SMPZQRNDZKZJBV-UHFFFAOYSA-N	140	-0.003319152571173656	0.646	1.0	CCCC(=O)C1=C(C=C(OC1=O)C)NC(C)C
CHRNA7	BLUAFEHZUWYNDE-UHFFFAOYSA-N	1.18	-0.0033221043442229845	0.634	1.0	CC1CCC2C(C(=O)OC3C24C1CCC(O3)(OO4)C)C
CHRNA7	MNQDKWZEUULFPX-UHFFFAOYSA-M	1.25	-0.0033224704581877973	0.657	1.0	CCN1C2=CC=CC=C2SC1=CC=CC=CC3=[N+](C4=CC=CC=C4S3)CC.[I-]
CHRNA7	NETKQGTYNFJEIM-UHFFFAOYSA-N	230	-0.0033262135404179185	0.673	1.0	CCCCN(C(=O)NC(=O)NC1=CC=C(C=C1)Cl)S(=O)(=O)C
CHRNA7	YFDKDIJSGUTRFF-UHFFFAOYSA-N	994	-0.003363198091239101	0.655	1.0	CCC(=CC1=[N+](C2=CC=CC=C2S1)CC)C=C3N(C4=CC=CC=C4S3)CC
CHRNA7	LBSJQIVGDFODLA-UHFFFAOYSA-N	16.4	-0.0033714129877488353	0.633	1.0	C1CN(CCN1CCCCCCN2C(=O)C3=CC=CC=C3C2=O)C4=CC(=CC=C4)Cl
CHRNA7	ZEXKBKAYWZMNJG-SUZOORIFSA-N	10.23	-0.0033730178253433443	0.665	1.0	CC(=O)C12C(N1C(=O)C)CC3C2(CCC4C3CC=C5C4(CCC(C5)O)C)C
CHRNA7	WWGHWYVWPOSYTN-UHFFFAOYSA-N	48.8	-0.0033744987458035895	0.679	1.0	CC1=NC(=C2C3=C(CCCC3)SC2=N1)NCC4=CC=CS4
CHRNA7	JAJRYQVSBTWNTH-UHFFFAOYSA-N	64	-0.0033875163983250567	0.636	1.0	COC1=CC2=C(C=C1)OC(=CC2=O)C3=C(C(=CC=C3)OC)OC
CHRNA7	LAXIVZDMGUMJSP-UHFFFAOYSA-N	15.5	-0.0034001596250683185	0.649	1.0	CC1=CC(=CC(=C1)NC(=O)C2=C(N=C3N2C=CC=C3)C)C
CHRNA7	HALXGCUKJDMUQP-UHFFFAOYSA-N	180.19	-0.003418457777879761	0.664	1.0	CC1=C(C=C(C=C1)C2=NC3=CC(=CC(=C3O2)C)C)NC=C4C=CC=C(C4=O)[N+](=O)[O-]
CHRNA7	PJSKCCANFAFYHW-UHFFFAOYSA-N	100	-0.0034198910253066387	0.653	1.0	C1=C2C=C(C(=C(C2=C(C(=O)C=C1C(=O)O)O)O)O)O
CHRNA7	MWFZDJLPWDCQIL-UHFFFAOYSA-N	1.3	-0.0034254910781227085	0.642	1.0	CN1CCN(CC1)C2=CC=C(C3=NO[N+](=C23)[O-])[N+](=O)[O-]
CHRNA7	NGGMYCMLYOUNGM-FKSJYSFPSA-N	50	-0.003430926513470891	0.647	1.0	CC(=CCC1C(O1)(C)C2C(C(CCC23CO3)OC(=O)C=CC=CC=CC=CC(=O)O)OC)C
CHRNA7	LJLXQHHFAKVTNP-UHFFFAOYSA-N	134	-0.003433866710538816	0.653	1.0	CC(C(=O)NC1=CC=C(C=C1)S(=O)(=O)C2=CC=CC=C2)(C(F)(F)F)O
CHRNA7	NDTRRNHQQBSHHG-UHFFFAOYSA-N	49.47	-0.0034386483830346664	0.657	1.0	CC1=CC(=CC=C1)OC(C)C(=O)N2CCN(CC2)CC3=CC=CC=C3
CHRNA7	OUFKUJJPYFOWMZ-UHFFFAOYSA-N	90.91	-0.0034388183326099836	0.688	1.0	C1CSC2(S1)C3=C(C=CC(=C3)F)NC2=O
CHRNA7	GDMKOCOXYTXOAP-GDNBJRDFSA-N	30.3	-0.003442124894627488	0.658	1.0	CC1=CC=CC=C1NN=CC2=CN=CC=C2
CHRNA7	LHNYXYJGXSGJEG-WNFQYIGGSA-N	36.5	-0.003442535996081397	0.64	1.0	C1=CC(=C(C(=C1)Cl)COC2=CC=C(C=C2)C=NN3C=NN=C3)F
